filename,joint,x,y,z,u,v,isincluded
0000163.jpg,1,0.5588953495025635,0.27507323026657104,0.01711304672062397,357,132,1
0000163.jpg,2,0.5243041515350342,0.270411878824234,0.01543156336992979,335,129,1
0000163.jpg,3,0.4928748607635498,0.2678392827510834,0.015636054798960686,315,128,1
0000163.jpg,4,0.4702202081680298,0.2561572194099426,0.01678287796676159,300,122,1
0000163.jpg,5,0.5154315829277039,0.30789947509765625,-0.056209251284599304,329,147,1
0000163.jpg,6,0.46609973907470703,0.3236808180809021,-0.07427490502595901,298,155,1
0000163.jpg,7,0.43932509422302246,0.33490338921546936,-0.07640422135591507,281,160,1
0000163.jpg,8,0.41875308752059937,0.344633549451828,-0.07659068703651428,268,165,1
0000163.jpg,9,0.528567910194397,0.340399831533432,-0.05986177176237106,338,163,1
0000163.jpg,10,0.48179224133491516,0.3835847079753876,-0.08592645823955536,308,184,1
0000163.jpg,11,0.4546205699443817,0.4106937050819397,-0.08757898956537247,290,197,1
0000163.jpg,12,0.43399548530578613,0.4277212917804718,-0.0871138721704483,277,205,1
0000163.jpg,13,0.5456576347351074,0.3669845461845398,-0.05645626783370972,349,176,1
0000163.jpg,14,0.5073366165161133,0.41151371598243713,-0.07458584010601044,324,197,1
0000163.jpg,15,0.4834615886211395,0.4382416307926178,-0.072808638215065,309,210,1
0000163.jpg,16,0.46593356132507324,0.45560044050216675,-0.06972634792327881,298,218,1
0000163.jpg,17,0.5633506178855896,0.38661280274391174,-0.04718362167477608,360,185,1
0000163.jpg,18,0.53326016664505,0.42515069246292114,-0.05755194276571274,341,204,1
0000163.jpg,19,0.515882134437561,0.4458209276199341,-0.05997307226061821,330,213,1
0000163.jpg,20,0.5014325976371765,0.4604108929634094,-0.05935005843639374,320,220,1
0000164.jpg,0,0.5926704406738281,0.3099322021007538,-3.5273133107693866e-05,379,148,1
0000164.jpg,1,0.5580930113792419,0.28401657938957214,0.017085326835513115,357,136,1
0000164.jpg,2,0.5234279632568359,0.2796444594860077,0.015953458845615387,334,134,1
0000164.jpg,3,0.4915865957736969,0.27738526463508606,0.016844240948557854,314,133,1
0000164.jpg,4,0.4697147309780121,0.26356539130210876,0.01811961643397808,300,126,1
0000164.jpg,5,0.5128028392791748,0.3194604814052582,-0.05205536633729935,328,153,1
0000164.jpg,6,0.46378591656684875,0.3337126672267914,-0.06742309778928757,296,160,1
0000164.jpg,7,0.4372616708278656,0.3436560034751892,-0.06871822476387024,279,164,1
0000164.jpg,8,0.416538804769516,0.3526357412338257,-0.06860306859016418,266,169,1
0000164.jpg,9,0.5254688858985901,0.35227230191230774,-0.054872382432222366,336,169,1
0000164.jpg,10,0.47980591654777527,0.39503440260887146,-0.07831121981143951,307,189,1
0000164.jpg,11,0.45319992303848267,0.42210641503334045,-0.0807899683713913,290,202,1
0000164.jpg,12,0.43283167481422424,0.43927234411239624,-0.08111051470041275,277,210,1
0000164.jpg,13,0.5426719784736633,0.37836983799934387,-0.05038172006607056,347,181,1
0000164.jpg,14,0.5063245892524719,0.4234951436519623,-0.06636252999305725,324,203,1
0000164.jpg,15,0.48290178179740906,0.4502038359642029,-0.06513401120901108,309,216,1
0000164.jpg,16,0.4652579724788666,0.467646062374115,-0.06252122670412064,297,224,1
0000164.jpg,17,0.5609861016273499,0.39716437458992004,-0.04027797654271126,359,190,1
0000164.jpg,18,0.5317541360855103,0.4351232647895813,-0.0489901565015316,340,208,1
0000164.jpg,19,0.5151552557945251,0.4557011127471924,-0.0500013642013073,329,218,1
0000164.jpg,20,0.5010151267051697,0.4705057442188263,-0.04903637617826462,320,225,1
0000165.jpg,0,0.5916756391525269,0.3188617527484894,-3.5514145565684885e-05,378,153,1
0000165.jpg,1,0.5577832460403442,0.2937127351760864,0.019307255744934082,356,140,1
0000165.jpg,2,0.5226067304611206,0.28957220911979675,0.019000422209501266,334,138,1
0000165.jpg,3,0.4902227222919464,0.28708863258361816,0.020294221118092537,313,137,1
0000165.jpg,4,0.46783313155174255,0.27361777424812317,0.02179068885743618,299,131,1
0000165.jpg,5,0.5103229880332947,0.330128014087677,-0.05033212527632713,326,158,1
0000165.jpg,6,0.4608771800994873,0.34442275762557983,-0.06489409506320953,294,165,1
0000165.jpg,7,0.43390941619873047,0.35323429107666016,-0.06614568829536438,277,169,1
0000165.jpg,8,0.4127993881702423,0.36087140440940857,-0.06639612466096878,264,173,1
0000165.jpg,9,0.5229465365409851,0.36237213015556335,-0.05439725145697594,334,173,1
0000165.jpg,10,0.47788238525390625,0.4059564769268036,-0.07714381068944931,305,194,1
0000165.jpg,11,0.4509446620941162,0.43303507566452026,-0.07953589409589767,288,207,1
0000165.jpg,12,0.43044185638427734,0.4503915011882782,-0.07982619106769562,275,216,1
0000165.jpg,13,0.5399512052536011,0.38846567273139954,-0.050609588623046875,345,186,1
0000165.jpg,14,0.5047171711921692,0.43473929166793823,-0.06668183952569962,323,208,1
0000165.jpg,15,0.48134496808052063,0.46154874563217163,-0.0646292194724083,308,221,1
0000165.jpg,16,0.46411487460136414,0.4791434109210968,-0.06139693036675453,297,229,1
0000165.jpg,17,0.5578041672706604,0.4078298509120941,-0.041427675634622574,356,195,1
0000165.jpg,18,0.5285857319831848,0.4472254514694214,-0.04964699596166611,338,214,1
0000165.jpg,19,0.5118989944458008,0.46773648262023926,-0.04983435943722725,327,224,1
0000165.jpg,20,0.4974886178970337,0.4826434254646301,-0.04877777025103569,318,231,1
0000166.jpg,0,0.589751660823822,0.3290349245071411,-4.549007280729711e-05,377,157,1
0000166.jpg,1,0.5530306696891785,0.3049386441707611,0.021260902285575867,353,146,1
0000166.jpg,2,0.5181846022605896,0.3002334535121918,0.02125486359000206,331,144,1
0000166.jpg,3,0.48710212111473083,0.29628318548202515,0.02202748879790306,311,142,1
0000166.jpg,4,0.4654046297073364,0.2816104292869568,0.023195073008537292,297,135,1
0000166.jpg,5,0.5055138468742371,0.3422847092151642,-0.04967162758111954,323,164,1
0000166.jpg,6,0.45622292160987854,0.35594692826271057,-0.0640876442193985,291,170,1
0000166.jpg,7,0.4286876320838928,0.36410829424858093,-0.06612645089626312,274,174,1
0000166.jpg,8,0.40680328011512756,0.370747447013855,-0.06697873026132584,260,177,1
0000166.jpg,9,0.5190221667289734,0.37490782141685486,-0.05412565544247627,332,179,1
0000166.jpg,10,0.4741843342781067,0.417662650346756,-0.07712975144386292,303,200,1
0000166.jpg,11,0.4465564489364624,0.44532790780067444,-0.08048775792121887,285,213,1
0000166.jpg,12,0.4249841570854187,0.4635009169578552,-0.08241784572601318,271,222,1
0000166.jpg,13,0.536435067653656,0.40095585584640503,-0.050431765615940094,343,192,1
0000166.jpg,14,0.501312255859375,0.4465051591396332,-0.06556375324726105,320,214,1
0000166.jpg,15,0.4777505099773407,0.4744569659233093,-0.06357287615537643,305,227,1
0000166.jpg,16,0.4600566029548645,0.4925830364227295,-0.06152154132723808,294,236,1
0000166.jpg,17,0.5545293092727661,0.42015042901039124,-0.04139797389507294,354,201,1
0000166.jpg,18,0.5257272124290466,0.4586668908596039,-0.048362284898757935,336,220,1
0000166.jpg,19,0.508879542350769,0.479153037071228,-0.0481407567858696,325,229,1
0000166.jpg,20,0.494168758392334,0.4940938353538513,-0.047302015125751495,316,237,1
0000167.jpg,0,0.5865163803100586,0.33621254563331604,-4.4588879973161966e-05,375,161,1
0000167.jpg,1,0.549314022064209,0.31460341811180115,0.021245568990707397,351,151,1
0000167.jpg,2,0.5143837928771973,0.31032565236091614,0.02150420844554901,329,148,1
0000167.jpg,3,0.4831669330596924,0.30607688426971436,0.022456655278801918,309,146,1
0000167.jpg,4,0.4619346261024475,0.29068535566329956,0.023833511397242546,295,139,1
0000167.jpg,5,0.5019736289978027,0.35265567898750305,-0.050173308700323105,321,169,1
0000167.jpg,6,0.4521792531013489,0.3661087155342102,-0.06437389552593231,289,175,1
0000167.jpg,7,0.4246859848499298,0.37452080845832825,-0.06600554287433624,271,179,1
0000167.jpg,8,0.4029727876186371,0.38073205947875977,-0.06582841277122498,257,182,1
0000167.jpg,9,0.515720546245575,0.3852553069591522,-0.05406215041875839,330,184,1
0000167.jpg,10,0.47077614068984985,0.42852655053138733,-0.07619227468967438,301,205,1
0000167.jpg,11,0.44356533885002136,0.4558674693107605,-0.07793858647346497,283,218,1
0000167.jpg,12,0.4226090908050537,0.4729992747306824,-0.07772540301084518,270,227,1
0000167.jpg,13,0.5332034230232239,0.4116424024105072,-0.04954935610294342,341,197,1
0000167.jpg,14,0.4983327090740204,0.4591110050678253,-0.06419115513563156,318,220,1
0000167.jpg,15,0.47521471977233887,0.48782777786254883,-0.0614808164536953,304,234,1
0000167.jpg,16,0.4577135741710663,0.5061837434768677,-0.05812208354473114,292,242,1
0000167.jpg,17,0.5510343909263611,0.4311869144439697,-0.0395444817841053,352,206,1
0000167.jpg,18,0.522589385509491,0.47005364298820496,-0.045812953263521194,334,225,1
0000167.jpg,19,0.5061488151550293,0.4905018210411072,-0.044421613216400146,323,235,1
0000167.jpg,20,0.4912426173686981,0.505043625831604,-0.04215656965970993,314,242,1
0000168.jpg,0,0.5828453302383423,0.3438163995742798,-5.300835982779972e-05,373,165,1
0000168.jpg,1,0.5466577410697937,0.3228771686553955,0.026085780933499336,349,154,1
0000168.jpg,2,0.5113980770111084,0.32063010334968567,0.029082288965582848,327,153,1
0000168.jpg,3,0.4798203408718109,0.3165356516838074,0.0318562351167202,307,151,1
0000168.jpg,4,0.458075612783432,0.3011597990989685,0.034941624850034714,293,144,1
0000168.jpg,5,0.49622201919555664,0.3633485436439514,-0.041970230638980865,317,174,1
0000168.jpg,6,0.4463686943054199,0.37834101915359497,-0.05367209017276764,285,181,1
0000168.jpg,7,0.4186865985393524,0.38582098484039307,-0.05545017868280411,267,185,1
0000168.jpg,8,0.39722102880477905,0.39068934321403503,-0.05632834509015083,254,187,1
0000168.jpg,9,0.5102429389953613,0.39533886313438416,-0.048536885529756546,326,189,1
0000168.jpg,10,0.4660506844520569,0.44170886278152466,-0.06855897605419159,298,212,1
0000168.jpg,11,0.4390140771865845,0.4701259732246399,-0.07125819474458694,280,225,1
0000168.jpg,12,0.4183000922203064,0.48808443546295166,-0.07195571810007095,267,234,1
0000168.jpg,13,0.5287577509880066,0.4210636615753174,-0.046589445322752,338,202,1
0000168.jpg,14,0.49410349130630493,0.4710048735141754,-0.05950520560145378,316,226,1
0000168.jpg,15,0.47166115045547485,0.5007531046867371,-0.05558179318904877,301,240,1
0000168.jpg,16,0.45476675033569336,0.5199670791625977,-0.05195384845137596,291,249,1
0000168.jpg,17,0.5481830835342407,0.44010505080223083,-0.03890268877148628,350,211,1
0000168.jpg,18,0.5191181302070618,0.4815337657928467,-0.04498162865638733,332,231,1
0000168.jpg,19,0.5026237368583679,0.5026984810829163,-0.04264599084854126,321,241,1
0000168.jpg,20,0.4876774847507477,0.5178624391555786,-0.039707250893116,312,248,1
0000169.jpg,0,0.579816460609436,0.3528372049331665,-6.164455407997593e-05,371,169,1
0000169.jpg,1,0.5410900115966797,0.33369022607803345,0.0280796866863966,346,160,1
0000169.jpg,2,0.5057787299156189,0.33196619153022766,0.032649263739585876,323,159,1
0000169.jpg,3,0.47479161620140076,0.32708925008773804,0.03664136305451393,303,157,1
0000169.jpg,4,0.4535393714904785,0.3098974823951721,0.041262436658144,290,148,1
0000169.jpg,5,0.48992905020713806,0.3765115439891815,-0.03653256222605705,313,180,1
0000169.jpg,6,0.44055548310279846,0.38952627778053284,-0.047080278396606445,281,186,1
0000169.jpg,7,0.4124968945980072,0.3969496488571167,-0.04979010298848152,263,190,1
0000169.jpg,8,0.3912779986858368,0.4017723500728607,-0.05140788480639458,250,192,1
0000169.jpg,9,0.5047801733016968,0.4081759750843048,-0.04285438358783722,323,195,1
0000169.jpg,10,0.4618578255176544,0.45520126819610596,-0.05998040363192558,295,218,1
0000169.jpg,11,0.43565645813941956,0.48310011625289917,-0.06120537966489792,278,231,1
0000169.jpg,12,0.4164230227470398,0.4998518228530884,-0.06097148731350899,266,239,1
0000169.jpg,13,0.5240941643714905,0.4330185055732727,-0.04075392335653305,335,207,1
0000169.jpg,14,0.49089208245277405,0.4837954640388489,-0.05124056339263916,314,232,1
0000169.jpg,15,0.46893972158432007,0.5136842131614685,-0.046969592571258545,300,246,1
0000169.jpg,16,0.45235759019851685,0.5322719216346741,-0.04257223382592201,289,255,1
0000169.jpg,17,0.5440768599510193,0.45102638006210327,-0.03271624445915222,348,216,1
0000169.jpg,18,0.5163009762763977,0.49164095520973206,-0.03634371981024742,330,235,1
0000169.jpg,19,0.5003600716590881,0.5122168064117432,-0.03199850767850876,320,245,1
0000169.jpg,20,0.4861120879650116,0.5257954001426697,-0.02747359499335289,311,252,1
0000170.jpg,0,0.5767781138420105,0.36214008927345276,-6.365377339534461e-05,369,173,1
0000170.jpg,1,0.5371361374855042,0.3429977297782898,0.0345512330532074,343,164,1
0000170.jpg,2,0.5025050640106201,0.34031781554222107,0.042718227952718735,321,163,1
0000170.jpg,3,0.4716188609600067,0.33547669649124146,0.04900498315691948,301,161,1
0000170.jpg,4,0.450359970331192,0.3201492726802826,0.056379735469818115,288,153,1
0000170.jpg,5,0.48394307494163513,0.38817450404167175,-0.023775577545166016,309,186,1
0000170.jpg,6,0.43443024158477783,0.4000582993030548,-0.030408864840865135,278,192,1
0000170.jpg,7,0.4071453809738159,0.407476007938385,-0.030739428475499153,260,195,1
0000170.jpg,8,0.38718342781066895,0.4122210144996643,-0.03021814301609993,247,197,1
0000170.jpg,9,0.49847763776779175,0.4201616942882538,-0.03213309124112129,319,201,1
0000170.jpg,10,0.4556010663509369,0.4653252363204956,-0.04592075198888779,291,223,1
0000170.jpg,11,0.4301063120365143,0.4928576648235321,-0.04517713561654091,275,236,1
0000170.jpg,12,0.4114472270011902,0.5094390511512756,-0.043273214250802994,263,244,1
0000170.jpg,13,0.5175268054008484,0.44492051005363464,-0.03205978497862816,331,213,1
0000170.jpg,14,0.48486825823783875,0.4945639371871948,-0.03994952514767647,310,237,1
0000170.jpg,15,0.4639004170894623,0.5234142541885376,-0.03391177952289581,296,251,1
0000170.jpg,16,0.4478536546230316,0.5415271520614624,-0.02777307853102684,286,259,1
0000170.jpg,17,0.5373783111572266,0.46255770325660706,-0.025644900277256966,343,222,1
0000170.jpg,18,0.5109363794326782,0.5030751824378967,-0.027143312618136406,326,241,1
0000170.jpg,19,0.49550575017929077,0.5232535600662231,-0.021847186610102654,317,251,1
0000170.jpg,20,0.48131388425827026,0.5362615585327148,-0.01608099229633808,308,257,1
0000171.jpg,0,0.5736019611358643,0.37004896998405457,-6.286265124799684e-05,367,177,1
0000171.jpg,1,0.5342033505439758,0.351677268743515,0.03203389421105385,341,168,1
0000171.jpg,2,0.49864014983177185,0.3494223952293396,0.039916954934597015,319,167,1
0000171.jpg,3,0.46717485785484314,0.34528428316116333,0.04652176424860954,298,165,1
0000171.jpg,4,0.4460287094116211,0.3284946084022522,0.05480616167187691,285,157,1
0000171.jpg,5,0.48023611307144165,0.397693008184433,-0.026634840294718742,307,190,1
0000171.jpg,6,0.4297133982181549,0.4103299379348755,-0.033960554748773575,275,196,1
0000171.jpg,7,0.40218013525009155,0.41810014843940735,-0.0340212844312191,257,200,1
0000171.jpg,8,0.3823191523551941,0.4234480559825897,-0.03304734081029892,244,203,1
0000171.jpg,9,0.4950416386127472,0.4302561283111572,-0.033727530390024185,316,206,1
0000171.jpg,10,0.45105841755867004,0.4763621985912323,-0.04890163242816925,288,228,1
0000171.jpg,11,0.42503488063812256,0.5033442378044128,-0.04832860082387924,272,241,1
0000171.jpg,12,0.40609505772590637,0.5201543569564819,-0.04617838189005852,259,249,1
0000171.jpg,13,0.5142592191696167,0.4548705518245697,-0.032646454870700836,329,218,1
0000171.jpg,14,0.4811834990978241,0.5057024359703064,-0.04217783361673355,307,242,1
0000171.jpg,15,0.4600820541381836,0.5344440340995789,-0.03701726347208023,294,256,1
0000171.jpg,16,0.44427287578582764,0.5531898140907288,-0.031014254316687584,284,265,1
0000171.jpg,17,0.5339359045028687,0.4717464745044708,-0.025177424773573875,341,226,1
0000171.jpg,18,0.5072144269943237,0.5118451714515686,-0.02852652408182621,324,245,1
0000171.jpg,19,0.4917833209037781,0.5314006805419922,-0.02387889102101326,314,255,1
0000171.jpg,20,0.47749847173690796,0.5442309379577637,-0.018045024946331978,305,261,1
0000172.jpg,0,0.5698282122612,0.37825658917427063,-5.9711484936997294e-05,364,181,1
0000172.jpg,1,0.5305343270301819,0.36001908779144287,0.035183317959308624,339,172,1
0000172.jpg,2,0.4955717921257019,0.35696327686309814,0.04545047879219055,317,171,1
0000172.jpg,3,0.4644255042076111,0.3519153594970703,0.05360650643706322,297,168,1
0000172.jpg,4,0.4424304664134979,0.33532875776290894,0.06306082755327225,283,160,1
0000172.jpg,5,0.4757833480834961,0.4069637954235077,-0.018463890999555588,304,195,1
0000172.jpg,6,0.42439332604408264,0.41849324107170105,-0.022788697853684425,271,200,1
0000172.jpg,7,0.39600902795791626,0.42559945583343506,-0.02088247798383236,253,204,1
0000172.jpg,8,0.37610629200935364,0.4295511841773987,-0.01864093914628029,240,206,1
0000172.jpg,9,0.489853173494339,0.43960490822792053,-0.026449210941791534,313,211,1
0000172.jpg,10,0.4443358778953552,0.48470017313957214,-0.03927228972315788,284,232,1
0000172.jpg,11,0.4172108769416809,0.5111799240112305,-0.03812706097960472,267,245,1
0000172.jpg,12,0.39721959829330444,0.5271766781806946,-0.03588290512561798,254,253,1
0000172.jpg,13,0.5083807706832886,0.46390023827552795,-0.02578115090727806,325,222,1
0000172.jpg,14,0.4749988615512848,0.5147207975387573,-0.03335002437233925,303,247,1
0000172.jpg,15,0.4537445902824402,0.5434759259223938,-0.027997910976409912,290,260,1
0000172.jpg,16,0.4378237724304199,0.5619544982910156,-0.022280016914010048,280,269,1
0000172.jpg,17,0.5272935032844543,0.479938268661499,-0.01865583285689354,337,230,1
0000172.jpg,18,0.5011894106864929,0.520484447479248,-0.020100891590118408,320,249,1
0000172.jpg,19,0.48640772700309753,0.5397825241088867,-0.013617685995995998,311,259,1
0000172.jpg,20,0.47305119037628174,0.5521063208580017,-0.006698914337903261,302,265,1
