filename,joint,x,y,z,u,v,isincluded
0000270.jpg,6,0.4620732069015503,0.23602299392223358,-0.050603315234184265,295,113,1
0000270.jpg,7,0.45268651843070984,0.26980552077293396,-0.0457446463406086,289,129,1
0000270.jpg,8,0.4467173218727112,0.29463082551956177,-0.03839496523141861,285,141,1
0000270.jpg,9,0.5078491568565369,0.1830120086669922,-0.04044920206069946,325,87,1
0000270.jpg,10,0.4976396858692169,0.24958139657974243,-0.05088021606206894,318,119,1
0000270.jpg,11,0.49262604117393494,0.2862023115158081,-0.042270660400390625,315,137,1
0000270.jpg,12,0.4888307750225067,0.31057465076446533,-0.03290623053908348,312,149,1
0000270.jpg,13,0.5324078798294067,0.18393145501613617,-0.03279612585902214,340,88,1
0000270.jpg,14,0.5290766358375549,0.2445645034313202,-0.04025057330727577,338,117,1
0000270.jpg,15,0.5254747867584229,0.2811414897441864,-0.033696431666612625,336,134,1
0000270.jpg,16,0.5221900939941406,0.30582648515701294,-0.026499668136239052,334,146,1
0000270.jpg,17,0.5524930357933044,0.1806054413318634,-0.019086863845586777,353,86,1
0000270.jpg,18,0.5577308535575867,0.23103828728199005,-0.023907529190182686,356,110,1
0000270.jpg,19,0.5583153367042542,0.260860800743103,-0.02346578612923622,357,125,1
0000270.jpg,20,0.5568668842315674,0.28428566455841064,-0.020748520269989967,356,136,1
0000271.jpg,0,0.526266872882843,0.08473844081163406,-6.776714872103184e-05,336,40,1
0000271.jpg,1,0.48518747091293335,0.10968539118766785,0.014645658433437347,310,52,1
0000271.jpg,2,0.4638201892375946,0.14489641785621643,0.014221854507923126,296,69,1
0000271.jpg,3,0.45118337869644165,0.18484950065612793,0.017205188050866127,288,88,1
0000271.jpg,4,0.43740221858024597,0.21459226310253143,0.021089928224682808,279,103,1
0000271.jpg,5,0.4807250499725342,0.1756250113248825,-0.04287629947066307,307,84,1
0000271.jpg,6,0.46262145042419434,0.23794963955879211,-0.0498211495578289,296,114,1
0000271.jpg,7,0.45406773686408997,0.2723134160041809,-0.04476373270153999,290,130,1
0000271.jpg,8,0.4486467242240906,0.29751408100128174,-0.037806861102581024,287,142,1
0000271.jpg,9,0.5074223279953003,0.18181051313877106,-0.040287211537361145,324,87,1
0000271.jpg,10,0.4989998936653137,0.2501954138278961,-0.04898976907134056,319,120,1
0000271.jpg,11,0.49498286843299866,0.2869992256164551,-0.03940807655453682,316,137,1
0000271.jpg,12,0.4920298159122467,0.3108054995536804,-0.029851745814085007,314,149,1
0000271.jpg,13,0.5318487882614136,0.18177556991577148,-0.03269940987229347,340,87,1
0000271.jpg,14,0.5298105478286743,0.24464282393455505,-0.038611143827438354,339,117,1
0000271.jpg,15,0.5268685817718506,0.2819085717201233,-0.03196991980075836,337,135,1
0000271.jpg,16,0.5241224765777588,0.306986927986145,-0.025440912693738937,335,147,1
0000271.jpg,17,0.5516219139099121,0.17718884348869324,-0.019394755363464355,353,85,1
0000271.jpg,18,0.5578988194465637,0.22885741293430328,-0.02325836569070816,357,109,1
0000271.jpg,19,0.5592812299728394,0.25863081216812134,-0.022527797147631645,357,124,1
0000271.jpg,20,0.5587193965911865,0.2819143831729889,-0.020297285169363022,357,135,1
0000272.jpg,0,0.5203416347503662,0.08169947564601898,-7.226874731713906e-05,333,39,1
0000272.jpg,1,0.4802849590778351,0.11108282208442688,0.01201831828802824,307,53,1
0000272.jpg,2,0.46111440658569336,0.14734874665737152,0.012068153358995914,295,70,1
0000272.jpg,3,0.4511938989162445,0.18673929572105408,0.015947924926877022,288,89,1
0000272.jpg,4,0.43911880254745483,0.21866284310817719,0.02160799130797386,281,104,1
0000272.jpg,5,0.4825924038887024,0.1798536628484726,-0.04083098843693733,308,86,1
0000272.jpg,6,0.46765512228012085,0.24233898520469666,-0.04794181510806084,299,116,1
0000272.jpg,7,0.4593159556388855,0.2768877148628235,-0.04331515356898308,293,132,1
0000272.jpg,8,0.45356035232543945,0.30103152990341187,-0.03644869849085808,290,144,1
0000272.jpg,9,0.5098687410354614,0.18297699093818665,-0.03677768632769585,326,87,1
0000272.jpg,10,0.5043455958366394,0.24975787103176117,-0.04536663368344307,322,119,1
0000272.jpg,11,0.5011276602745056,0.2868296504020691,-0.03765540197491646,320,137,1
0000272.jpg,12,0.49833372235298157,0.3104495406150818,-0.02999567799270153,318,149,1
0000272.jpg,13,0.5335376262664795,0.17972885072231293,-0.028250493109226227,341,86,1
0000272.jpg,14,0.5344502925872803,0.2400764524936676,-0.03563984856009483,342,115,1
0000272.jpg,15,0.5327129364013672,0.2781536877155304,-0.03310587257146835,340,133,1
0000272.jpg,16,0.5305517911911011,0.30378860235214233,-0.02980007417500019,339,145,1
0000272.jpg,17,0.5518485903739929,0.17263571918010712,-0.014162314124405384,353,82,1
0000272.jpg,18,0.5604987740516663,0.22204077243804932,-0.019663508981466293,358,106,1
0000272.jpg,19,0.5632724761962891,0.25184547901153564,-0.021854519844055176,360,120,1
0000272.jpg,20,0.5636571645736694,0.2747775912284851,-0.022115187719464302,360,131,1
0000273.jpg,0,0.519572377204895,0.08213387429714203,-6.114779534982517e-05,332,39,1
0000273.jpg,1,0.4790802001953125,0.11182942241430283,0.014600821770727634,306,53,1
0000273.jpg,2,0.4601444602012634,0.14934861660003662,0.016003046184778214,294,71,1
0000273.jpg,3,0.4511326849460602,0.1896347552537918,0.021479956805706024,288,91,1
0000273.jpg,4,0.4397873282432556,0.22129130363464355,0.027331776916980743,281,106,1
0000273.jpg,5,0.48188316822052,0.18048639595508575,-0.04034976661205292,308,86,1
0000273.jpg,6,0.4684641361236572,0.24328388273715973,-0.04587537795305252,299,116,1
0000273.jpg,7,0.46228253841400146,0.27776631712913513,-0.03916560485959053,295,133,1
0000273.jpg,8,0.45837506651878357,0.3023946285247803,-0.03051913157105446,293,145,1
0000273.jpg,9,0.5095539689064026,0.18337243795394897,-0.03615478426218033,326,88,1
0000273.jpg,10,0.5061671733856201,0.2507098913192749,-0.04505956545472145,323,120,1
0000273.jpg,11,0.5045421719551086,0.28718212246894836,-0.0353693850338459,322,137,1
0000273.jpg,12,0.5024579167366028,0.3109886646270752,-0.02564765326678753,321,149,1
0000273.jpg,13,0.5337051749229431,0.18016822636127472,-0.02643572725355625,341,86,1
0000273.jpg,14,0.536245584487915,0.24052748084068298,-0.033114347606897354,343,115,1
0000273.jpg,15,0.5352702736854553,0.27638161182403564,-0.026552701368927956,342,132,1
0000273.jpg,16,0.5333073735237122,0.3001675009727478,-0.01892644353210926,341,144,1
0000273.jpg,17,0.552690863609314,0.17309175431728363,-0.010768299922347069,353,83,1
0000273.jpg,18,0.5626062154769897,0.221217542886734,-0.014804834499955177,360,106,1
0000273.jpg,19,0.5655660629272461,0.2501627504825592,-0.013694127090275288,361,120,1
0000273.jpg,20,0.5656680464744568,0.2730180025100708,-0.010507145896553993,362,131,1
0000274.jpg,0,0.517403244972229,0.08057232201099396,-6.616704922635108e-05,331,38,1
0000274.jpg,1,0.4777231216430664,0.11479852348566055,0.01711084321141243,305,55,1
0000274.jpg,2,0.4599204659461975,0.1512691080570221,0.019640285521745682,294,72,1
0000274.jpg,3,0.4506865441799164,0.18995873630046844,0.025422120466828346,288,91,1
0000274.jpg,4,0.43860191106796265,0.22086575627326965,0.03260957822203636,280,106,1
0000274.jpg,5,0.4818291962146759,0.1823907494544983,-0.03532075881958008,308,87,1
0000274.jpg,6,0.46986398100852966,0.2430233210325241,-0.041375115513801575,300,116,1
0000274.jpg,7,0.46377474069595337,0.27761200070381165,-0.03625202924013138,296,133,1
0000274.jpg,8,0.4598824083805084,0.3024454116821289,-0.028535932302474976,294,145,1
0000274.jpg,9,0.509091854095459,0.1841125339269638,-0.031873054802417755,325,88,1
0000274.jpg,10,0.5072033405303955,0.24950556457042694,-0.04137074202299118,324,119,1
0000274.jpg,11,0.5057874321937561,0.28591111302375793,-0.0334964320063591,323,137,1
0000274.jpg,12,0.5039368271827698,0.3100798726081848,-0.02476654201745987,322,148,1
0000274.jpg,13,0.5327611565589905,0.1796087622642517,-0.02316659688949585,340,86,1
0000274.jpg,14,0.5369857549667358,0.23736637830734253,-0.029889747500419617,343,113,1
0000274.jpg,15,0.5365598797798157,0.2736664116382599,-0.024250809103250504,343,131,1
0000274.jpg,16,0.5348801612854004,0.2981003522872925,-0.017196545377373695,342,143,1
0000274.jpg,17,0.551342785358429,0.17157310247421265,-0.008329466916620731,352,82,1
0000274.jpg,18,0.5625948309898376,0.21776524186134338,-0.011878225021064281,360,104,1
0000274.jpg,19,0.5660399198532104,0.24704135954380035,-0.01135323103517294,362,118,1
0000274.jpg,20,0.5663774013519287,0.2699371874332428,-0.00817626342177391,362,129,1
0000275.jpg,0,0.5175784230232239,0.07905814796686172,-5.8661640650825575e-05,331,37,1
0000275.jpg,1,0.47716569900512695,0.11433781683444977,0.015171846374869347,305,54,1
0000275.jpg,2,0.45982933044433594,0.15131746232509613,0.017520485445857048,294,72,1
0000275.jpg,3,0.45255425572395325,0.18915440142154694,0.023968616500496864,289,90,1
0000275.jpg,4,0.4431913495063782,0.2217579185962677,0.03189600259065628,283,106,1
0000275.jpg,5,0.48339536786079407,0.1836089938879013,-0.03488459810614586,309,88,1
0000275.jpg,6,0.47205930948257446,0.24467067420482635,-0.04012506827712059,302,117,1
0000275.jpg,7,0.46565788984298706,0.27976933121681213,-0.03572560101747513,298,134,1
0000275.jpg,8,0.46137675642967224,0.3045881390571594,-0.02911042980849743,295,146,1
0000275.jpg,9,0.510725736618042,0.1842299848794937,-0.029794642701745033,326,88,1
0000275.jpg,10,0.5099029541015625,0.24852131307125092,-0.03787383437156677,326,119,1
0000275.jpg,11,0.5088563561439514,0.28481248021125793,-0.030285002663731575,325,136,1
0000275.jpg,12,0.5073368549346924,0.30853408575057983,-0.02250182442367077,324,148,1
0000275.jpg,13,0.5340120792388916,0.17883621156215668,-0.01953491009771824,341,85,1
0000275.jpg,14,0.5388785600662231,0.23526786267757416,-0.02508106268942356,344,112,1
0000275.jpg,15,0.5389561653137207,0.2716297507286072,-0.020604640245437622,344,130,1
0000275.jpg,16,0.5378141403198242,0.2956848740577698,-0.0149885518476367,344,141,1
0000275.jpg,17,0.5522345900535583,0.17002572119235992,-0.0032060868106782436,353,81,1
0000275.jpg,18,0.5632885694503784,0.2149191051721573,-0.006275482941418886,360,103,1
0000275.jpg,19,0.5671352744102478,0.24396423995494843,-0.006104061845690012,362,117,1
0000275.jpg,20,0.5680017471313477,0.26640594005584717,-0.00424434058368206,363,127,1
0000276.jpg,0,0.5149657130241394,0.07806266099214554,-6.545166252180934e-05,329,37,1
0000276.jpg,1,0.4764133095741272,0.11278227716684341,0.014498813077807426,304,54,1
0000276.jpg,2,0.4598432779312134,0.1514587551355362,0.01638084650039673,294,72,1
0000276.jpg,3,0.45366597175598145,0.19204269349575043,0.02247227355837822,290,92,1
0000276.jpg,4,0.44464051723480225,0.22486010193824768,0.029985524713993073,284,107,1
0000276.jpg,5,0.4848182201385498,0.18227480351924896,-0.037280064076185226,310,87,1
0000276.jpg,6,0.47463202476501465,0.24547050893306732,-0.042407844215631485,303,117,1
0000276.jpg,7,0.46900978684425354,0.2805832624435425,-0.036400020122528076,300,134,1
0000276.jpg,8,0.46534478664398193,0.30537211894989014,-0.028547098860144615,297,146,1
0000276.jpg,9,0.5122504830360413,0.18235935270786285,-0.03265741467475891,327,87,1
0000276.jpg,10,0.5123556852340698,0.24889355897903442,-0.040770724415779114,327,119,1
0000276.jpg,11,0.5119679570198059,0.28568753600120544,-0.03185669332742691,327,137,1
0000276.jpg,12,0.5108516216278076,0.3097041845321655,-0.02298380620777607,326,148,1
0000276.jpg,13,0.5352732539176941,0.1761619746685028,-0.022858548909425735,342,84,1
0000276.jpg,14,0.5411196351051331,0.23512281477451324,-0.028394240885972977,346,112,1
0000276.jpg,15,0.5413066148757935,0.2715541124343872,-0.02278074249625206,346,130,1
0000276.jpg,16,0.5402529835700989,0.2955695390701294,-0.01633245125412941,345,141,1
0000276.jpg,17,0.5528289079666138,0.1664072871208191,-0.007028094492852688,353,79,1
0000276.jpg,18,0.56520676612854,0.21338188648223877,-0.010191730223596096,361,102,1
0000276.jpg,19,0.5693480372428894,0.24261264503002167,-0.009488603100180626,364,116,1
0000276.jpg,20,0.5703334808349609,0.2652460038661957,-0.0071068936958909035,365,127,1
0000277.jpg,0,0.5148290395736694,0.07703933119773865,-6.113229756010696e-05,329,36,1
0000277.jpg,1,0.4763520359992981,0.11170896887779236,0.014472395181655884,304,53,1
0000277.jpg,2,0.45991361141204834,0.15120689570903778,0.016072330996394157,294,72,1
0000277.jpg,3,0.4536137878894806,0.19238488376140594,0.021851513534784317,290,92,1
0000277.jpg,4,0.4443258047103882,0.22586065530776978,0.02824009396135807,284,108,1
0000277.jpg,5,0.48452532291412354,0.18156634271144867,-0.03884986788034439,310,87,1
0000277.jpg,6,0.47520869970321655,0.24464254081249237,-0.0448160357773304,304,117,1
0000277.jpg,7,0.4710201621055603,0.28005844354629517,-0.03849417343735695,301,134,1
0000277.jpg,8,0.4685445725917816,0.30524948239326477,-0.02974897436797619,299,146,1
0000277.jpg,9,0.5121471881866455,0.18128152191638947,-0.0342840775847435,327,87,1
0000277.jpg,10,0.5134133100509644,0.24819064140319824,-0.04404185339808464,328,119,1
0000277.jpg,11,0.5136817097663879,0.28500568866729736,-0.03517138585448265,328,136,1
0000277.jpg,12,0.5127147436141968,0.3092360496520996,-0.025725699961185455,328,148,1
0000277.jpg,13,0.5356498956680298,0.1748923510313034,-0.02419726736843586,342,83,1
0000277.jpg,14,0.542253315448761,0.23390227556228638,-0.03140265494585037,347,112,1
0000277.jpg,15,0.5428085923194885,0.26998767256736755,-0.02548179216682911,347,129,1
0000277.jpg,16,0.5417272448539734,0.29372769594192505,-0.018003638833761215,346,140,1
0000277.jpg,17,0.5538314580917358,0.16510169208049774,-0.008168408647179604,354,79,1
0000277.jpg,18,0.5670780539512634,0.21115294098854065,-0.012187959626317024,362,101,1
0000277.jpg,19,0.5715347528457642,0.23985940217971802,-0.011305542662739754,365,115,1
0000277.jpg,20,0.5727201104164124,0.2622864246368408,-0.008219747804105282,366,125,1
0000278.jpg,0,0.5133062601089478,0.0769234150648117,-6.48079439997673e-05,328,36,1
0000278.jpg,1,0.47596126794815063,0.11172676831483841,0.012657910585403442,304,53,1
0000278.jpg,2,0.4605080783367157,0.15291740000247955,0.01332779135555029,294,73,1
0000278.jpg,3,0.4553160071372986,0.1952952891588211,0.018129987642169,291,93,1
0000278.jpg,4,0.4461742639541626,0.22891362011432648,0.023204771801829338,285,109,1
0000278.jpg,5,0.4853772521018982,0.18163450062274933,-0.04076097160577774,310,87,1
0000278.jpg,6,0.4769575893878937,0.2457127869129181,-0.04698703810572624,305,117,1
0000278.jpg,7,0.47301700711250305,0.28114068508148193,-0.04092969372868538,302,134,1
0000278.jpg,8,0.47044968605041504,0.3066309094429016,-0.03302086144685745,301,147,1
0000278.jpg,9,0.5130490064620972,0.1804867684841156,-0.036345936357975006,328,86,1
0000278.jpg,10,0.5150583386421204,0.24804899096488953,-0.04509008675813675,329,119,1
0000278.jpg,11,0.5152310132980347,0.28440719842910767,-0.03546934574842453,329,136,1
0000278.jpg,12,0.5138899683952332,0.30798473954200745,-0.026041483506560326,328,147,1
0000278.jpg,13,0.5363449454307556,0.17323194444179535,-0.02685505710542202,343,83,1
0000278.jpg,14,0.543667197227478,0.23347078263759613,-0.03385385870933533,347,112,1
0000278.jpg,15,0.5441998243331909,0.26987215876579285,-0.0281220655888319,348,129,1
0000278.jpg,16,0.5428910255432129,0.2939850091934204,-0.02136864885687828,347,141,1
0000278.jpg,17,0.5538814067840576,0.16251683235168457,-0.011559242382645607,354,78,1
0000278.jpg,18,0.5677981972694397,0.20944060385227203,-0.01592312753200531,363,100,1
0000278.jpg,19,0.5726069211959839,0.2383410632610321,-0.01538011897355318,366,114,1
0000278.jpg,20,0.5739001631736755,0.2612546682357788,-0.012966396287083626,367,125,1
0000279.jpg,0,0.5118932127952576,0.0759190246462822,-5.72562130400911e-05,327,36,1
0000279.jpg,1,0.4748631715774536,0.109867624938488,0.013175205327570438,303,52,1
0000279.jpg,2,0.4596662223339081,0.151062473654747,0.01393728144466877,294,72,1
0000279.jpg,3,0.4548977017402649,0.1950170397758484,0.018658727407455444,291,93,1
0000279.jpg,4,0.4466245770454407,0.2299986630678177,0.023766279220581055,285,110,1
0000279.jpg,5,0.4853483736515045,0.18052801489830017,-0.03912343829870224,310,86,1
0000279.jpg,6,0.4777315557003021,0.2448974847793579,-0.04462388530373573,305,117,1
0000279.jpg,7,0.47431305050849915,0.280635267496109,-0.03788312152028084,303,134,1
0000279.jpg,8,0.47230416536331177,0.3062880039215088,-0.02952188067138195,302,147,1
0000279.jpg,9,0.5129368901252747,0.1793997585773468,-0.03482556715607643,328,86,1
0000279.jpg,10,0.5160719752311707,0.24742929637432098,-0.04356282949447632,330,118,1
0000279.jpg,11,0.5171565413475037,0.28453704714775085,-0.03382723405957222,330,136,1
0000279.jpg,12,0.5165024995803833,0.30891087651252747,-0.024392057210206985,330,148,1
0000279.jpg,13,0.5361868143081665,0.17161107063293457,-0.025083061307668686,343,82,1
0000279.jpg,14,0.5447213649749756,0.2321663796901703,-0.0315217524766922,348,111,1
0000279.jpg,15,0.545668363571167,0.26860037446022034,-0.024800892919301987,349,128,1
0000279.jpg,16,0.5445725321769714,0.2926882803440094,-0.017445318400859833,348,140,1
0000279.jpg,17,0.5537756085395813,0.15974874794483185,-0.009970514103770256,354,76,1
0000279.jpg,18,0.5683542490005493,0.20710574090480804,-0.013385769911110401,363,99,1
0000279.jpg,19,0.5733580589294434,0.23590867221355438,-0.012402917258441448,366,113,1
0000279.jpg,20,0.5747931003570557,0.2587187886238098,-0.009892894886434078,367,124,1
0000280.jpg,0,0.5112706422805786,0.07499183714389801,-5.8615107263904065e-05,327,35,1
0000280.jpg,1,0.4743606150150299,0.11316853761672974,0.01487657893449068,303,54,1
0000280.jpg,2,0.45980724692344666,0.15332427620887756,0.01704118773341179,294,73,1
0000280.jpg,3,0.45528414845466614,0.1940092295408249,0.023139379918575287,291,93,1
0000280.jpg,4,0.44730257987976074,0.22807499766349792,0.029726633802056313,286,109,1
0000280.jpg,5,0.48617979884147644,0.1833667755126953,-0.036189086735248566,311,88,1
